,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
463,6.946932876840155,-1.0904614723947634,11.781223902461418,1.2579046422089613,-3.951296860592862,1.702061600942656,-3.7228612119616526,12.914226618164609,-6.218781793159146,-16.41223505337847,8.476614693186434,4.546449841724065,4.025396233675701,0.9333747290162674,19.0
464,6.938986921239473,-2.225185857609658,13.862497936375293,0.9892742290549056,-5.553878423015921,0.40307023191861724,-5.3424451441524745,12.657171737279793,-8.689362064603866,-18.575997717671527,9.180243931567992,4.447192856950762,3.8819873963993214,0.07711820849501536,23.0
465,0.9540895918345932,-0.6106268323254345,3.76108279449236,0.12303045675447659,-2.135367730152429,-1.1205636852501588,-1.8605510248311232,1.7648464036770364,-2.756947973672755,-4.3064225620114245,1.8384170724827364,0.9642630557310375,0.3963068858320465,-0.8203882742184747,7.0
466,8.481143074227067,-1.2693705497974357,15.402661292573468,1.3971154551579856,-5.467061525414655,1.8876080406995277,-5.218712695518407,16.269776696523927,-8.295367493844044,-21.202385751439483,10.956982060693631,5.767414632967316,5.174112036745951,1.0001417309493341,25.0
467,7.291044077224492,-1.8404622703162536,15.386320527420327,1.1836153181051154,-6.421373408023943,-0.113373943063504,-5.9121333435566,13.437793906897966,-9.40120738251841,-20.17346208773428,9.849286890863828,5.198100550812657,4.066694946440661,-0.38865903679968183,26.0
468,0.8722463858602972,-1.0923914498037994,3.8638472584911963,-0.10754870950693139,-2.2114929207807297,-0.9849390638970918,-2.165477031862802,1.8479671718880089,-3.139253155473374,-4.585112089170711,2.0530642839758872,0.6274715379488404,0.48069312953422066,-0.626359387542302,7.0
469,5.497620046575979,0.2383174666889426,10.212741878440418,0.6965031354936747,-3.3319451673293488,2.390086869807747,-3.429897028149018,12.171264990442005,-4.626907228822812,-14.387891417713705,7.991642825906363,4.13041222842805,4.269207035074066,1.4560552679309957,16.0
470,9.145788653804152,-2.0878525749948986,18.391598131545912,1.6293416858336474,-7.440580074981823,0.15119425283739285,-6.749770515375611,16.616097048070536,-10.949803176085156,-24.285202393796897,11.880274916415782,6.462013379718509,4.967873483854206,-0.2994535768923387,31.0
471,6.926560656100595,-1.4172580175644836,14.02830133487153,0.9068365514032206,-5.4513919515075795,1.059840503394487,-5.333288689407771,13.651397925276765,-8.142669290953556,-18.9470348612409,9.697798294796442,4.789862702301677,4.427104054261869,0.5083120830982364,23.0
472,6.1765251231116105,-0.7477725656799062,11.106895507089197,1.054529731273629,-3.882346832362858,1.4659288553591912,-3.6767908603117987,11.91332920288474,-5.8198139874741175,-15.30703512492918,7.950029679318056,4.268677364692203,3.79822111002953,0.7789320994759599,18.0
473,8.335158216099389,-2.9695721366312897,17.814416035024934,1.149397155145323,-7.5644911558890024,-0.30704806860116246,-7.1872036088028715,15.092707276794375,-11.572478995800129,-23.42873503454711,11.35539601984022,5.5028258790238125,4.560921053197458,-0.4790653307397288,30.0
474,6.213694533279367,-2.7408217895708664,13.524992348695752,0.8684130754437978,-5.939278774732801,-0.7622945733101767,-5.5995987831672,10.722339119903372,-9.24862613017326,-17.60216138638727,8.313994770154176,3.9451326202532306,3.1094304986870163,-0.7129038986935368,23.0
475,3.6567968158489608,-0.5961329320658643,5.796404130652223,0.5783335417689325,-1.7265100067802832,1.3571522878234052,-1.7732650484888908,6.984261297371168,-2.950386394736156,-8.357122968770762,4.479879883368046,2.220969309129587,2.2678269020186965,0.8545195191185474,9.0
476,12.092478573382753,-2.9587059058061755,22.22373497191005,2.2661043679218373,-8.429437910841711,0.9960080425318351,-7.662494625510363,21.338410622002606,-13.049106463915125,-29.952690337089365,14.738145546758972,7.965500708095393,6.294282829503774,0.21762587318618376,37.0
477,3.047658842907791,-1.121920704756722,6.456476509002003,0.505862249709651,-2.780000858922721,-0.3234319211743562,-2.5472964626143173,5.247218078266959,-4.2359029739064145,-8.380764194764252,3.9690133653089923,2.030504015317914,1.5068353940129908,-0.33728771669463675,11.0
478,5.096565851729409,-0.11769022432419035,9.427881591451584,0.7342055657964323,-3.1925429129110476,1.7682806010198424,-3.1703343647259423,10.707824969945404,-4.559220172577814,-13.131509509305527,7.097839707428938,3.725414118344636,3.6291389208784737,1.0337047568036586,15.0
479,4.560856557648407,-1.1344163712962136,7.404776428849216,0.8842674678511181,-2.4797172441568103,0.8738799949960656,-2.2964399847787877,7.8914071543844395,-4.182436858531754,-10.317974875964634,5.185752374878632,2.7487666091106817,2.3341163942604957,0.4635596239971779,12.0
480,8.061800621974363,-2.370532079335643,16.674607457129653,1.2341894301556797,-6.879417852626172,0.04515146679694896,-6.449665708533199,14.715287549649386,-10.38644392907515,-22.039978033983456,10.7804199138431,5.465804608415701,4.459931068488931,-0.2616106886719701,28.0
481,3.7322502203031007,-0.3951408454518887,6.8840408635841595,0.5344928635506936,-2.386039984540772,1.1084011641091354,-2.372280047659363,7.549192444870617,-3.5726202075050146,-9.552778748833907,5.075434512352566,2.5854233236539685,2.5087327315557393,0.645976620142091,11.0
482,7.788828320634282,-1.991735375354118,17.138158489955952,1.1541929228480061,-7.30630603198282,-0.25690345336185166,-6.801392455309908,14.676507711984705,-10.577687180047906,-22.361437048185593,10.940887412406928,5.663038253845558,4.515500782282204,-0.5065004860310082,29.0
483,1.5703761204961564,0.049767172358288495,4.096110242547403,0.22684742376464886,-1.826512809622315,-0.09114406521610328,-1.659514969145409,3.4581202010744607,-2.2538169934069043,-5.174217399019201,2.616027204378956,1.5024505727587518,1.1535823130822551,-0.170848409325024,7.0
484,11.522686769268992,-1.575555567200641,20.5429071195059,1.8132169171259245,-7.062832232164529,3.1178855586424956,-6.886633076892984,22.458094858147426,-10.829858222466463,-28.584746338663557,14.973248163140537,7.746924543104299,7.257012290341686,1.7720063240690058,33.0
485,7.756836063668395,-2.0806548188064227,15.00393216451386,1.3049712729380363,-5.891538049966325,0.479589187325857,-5.481141781461801,13.966512243243006,-9.055982942132985,-20.090557482064053,9.900037691260804,5.138365131109421,4.201081625042228,0.05087941641624943,25.0
486,7.6191040613983345,-1.5109278547030565,13.045180377101385,1.2914770586471442,-4.437207053949736,1.8142830790082085,-4.272525438644738,14.106682668850764,-7.149875505587029,-18.19325934231143,9.370526505604262,4.829341074000158,4.406420182290632,1.0213150701202631,21.0
487,6.1125083189174925,-1.6716868779425642,11.46703998107717,1.0421046214745373,-4.395380261951986,0.533794948921964,-4.106143895895022,10.915719039289385,-6.888385426330746,-15.467300997767481,7.649550974390192,3.946844799054604,3.2775101462872964,0.1616247395537486,19.0
488,5.560087719710079,-1.6419063848503441,11.817932202880039,0.8786434200094875,-4.992410459742872,-0.23068090810725975,-4.619388299875665,10.087606546989733,-7.4210066416616085,-15.458279562622009,7.488866769023089,3.8674005591913234,3.02341737633797,-0.38017900029365315,20.0
489,3.6425883406652937,-0.5437987301948335,4.684699169752452,0.7137613078487239,-1.003317627214428,1.658743871237585,-1.0307443096176698,6.55990178711676,-2.0916629662438426,-7.114140164994997,3.8759134136975506,2.0258015087438013,2.0564059632647282,1.067675473946553,7.0
490,2.5589091234301558,-0.07230435653459963,2.9298849219509737,0.4517716946834456,-0.3349940437267973,1.732134176364755,-0.47762537927762444,5.025772739873202,-0.9203188251529474,-4.761644178665818,2.824316272369681,1.4285689442515601,1.7001721248514725,1.1581138155543753,4.0
491,8.825215675585477,-2.1422356776883955,16.937002323389486,1.4206285646664616,-6.514898964232717,0.9504134057978528,-6.151417130023729,16.276810819899506,-9.999082106707961,-22.8522048771271,11.42671256005471,5.869184980542344,5.0084652302035,0.34983688982539507,28.0
492,6.55029334049521,-1.3312305773067932,12.138176691159662,1.1434859567205078,-4.516915438446955,0.902998172102519,-4.2039439355772314,12.062625370453407,-6.897538187013497,-16.463794415818306,8.284329421407625,4.405663225374608,3.7019228503668264,0.3785845219873098,20.0
493,5.4850790524373405,-0.9784525332099282,10.993732829364701,0.751285413431623,-4.219847807763925,0.9202230681040904,-4.105877577127848,10.853170492247589,-6.249106194993527,-14.867134977845144,7.641657602731097,3.843901175877199,3.5251742658771534,0.4484255347037211,18.0
494,4.195159716139913,-0.2688879737298172,8.041171531606988,0.6289842718545959,-2.8852657443159577,1.1075105533530298,-2.7941535383519036,8.59676641509946,-4.116727954237194,-11.01413636058522,5.82136348964479,3.081597632087571,2.853913346086267,0.6008491327885512,13.0
495,4.5473988640331635,-0.9735860217083749,8.267706416192429,1.0220018168507283,-3.17737949784806,0.07418555583970428,-2.6962286418113632,7.689906950704629,-4.767210279334677,-10.959003575888987,5.265059823511284,3.1329855806705473,2.1472081047197866,-0.1726195135807751,14.0
496,7.712872356144315,-2.018759228346518,15.031929302237666,1.2579842692882335,-5.903383888476847,0.5517063063659112,-5.530545040806058,14.052095857972745,-9.040305012668282,-20.14423994941512,9.973501215376901,5.1370348440913745,4.271485262054704,0.10641758535762122,25.0
497,9.137041397612625,-1.9684025637816085,18.019824792090635,1.5132939970091717,-7.0725328613988285,0.7521831956732016,-6.579521890011431,17.00783231104976,-10.536578430686513,-24.097582316343352,12.010627858686709,6.341307904629751,5.230883843834126,0.1578213468662039,30.0
498,5.649619238144045,-1.8722648319700925,12.49442950434558,0.7053669299669886,-5.349715493748548,-0.15464179709355702,-5.134112258638219,10.597011628511938,-8.031785863190295,-16.391717092736982,8.028596957135173,3.8568518202226736,3.2921864163964467,-0.2891925339427908,21.0
499,10.617394996592845,-1.8968435159552204,20.522110645168958,1.7976347407363364,-7.854773051322054,1.2801808831645056,-7.2984159618518545,20.00952972593983,-11.613331853124485,-27.61230411260085,13.904651590298492,7.450860664706756,6.212916360963152,0.4511156032755688,34.0
500,9.511852056632884,-2.251199978611581,18.50798084146131,1.6950418577306656,-7.3037640767931284,0.4679135851573746,-6.669898671838772,17.16372092477393,-10.97284834834304,-24.65868393606128,12.120494815367254,6.519939324535733,5.133156334404572,-0.0674561262135065,31.0
501,5.477530781138316,-1.1131005348308483,9.759740439785276,0.9965398104209484,-3.515993512539037,0.8804545273154899,-3.259984983084848,9.952935703633305,-5.474968773900756,-13.340276475408027,6.728415720281585,3.6031833699184785,3.031996421729018,0.40915466258330846,16.0
502,8.077743642523098,-1.2744963380507937,14.749440776431106,1.3378013697754638,-5.283699117074318,1.6873242815013776,-5.025949133486626,15.417581259681128,-8.017536532014008,-20.249320479039536,10.422709856709044,5.4901569823096485,4.881320359881989,0.8742438274652403,24.0
503,6.903718993108749,-2.7433605026203898,13.58807212823802,1.1949436772383504,-5.63352718208521,-0.4127217624883892,-5.174089613213219,11.48472385866805,-8.978273977002598,-17.928407153086557,8.467863767073036,4.269299607147615,3.221037030715895,-0.5115495863263773,23.0
504,1.1592667781875858,-0.40921604127190797,4.444234126357313,0.0865742134888064,-2.428925197247339,-0.9913314993849907,-2.2000906986226703,2.4297428463716066,-3.105304876848497,-5.2062500417137905,2.3648663705617414,1.2464441516956182,0.7496513301783143,-0.7787400156399101,8.0
505,5.310135622680809,-1.061923132255439,10.65134508546885,1.0027001098155042,-4.298700387488526,0.06105694517570842,-3.837209024938717,9.638218748440723,-6.22675434458933,-14.012464117194833,6.850421777601323,3.84267621150825,2.8670204294370745,-0.21171590962032305,18.0
506,4.452185350572641,-0.4477866031284363,6.862442193343712,0.961291461628172,-2.0712464047557178,1.2571070963602922,-1.8350026060969933,8.053576392559503,-3.2876853331763347,-9.687069787088918,5.029648028090306,2.9313207459874215,2.448412932020839,0.688508464454717,11.0
507,11.288315233117343,-2.9741692335754877,21.721485975670188,1.817624716022929,-8.431328271418327,1.0144347394072861,-7.949772389819387,20.59248456997576,-13.027579948726398,-29.255263737016886,14.536212253785104,7.4227632566818444,6.281010022479712,0.3151834042608179,36.0
508,3.56529942577756,-0.6240387315127718,6.280177289922722,0.5302795375868427,-2.130069340659221,1.0124980963896055,-2.1286984137892646,6.899076287716666,-3.389753027245797,-8.782507510192126,4.617040809745534,2.2950883740619195,2.240051544105523,0.6037622536734407,10.0
509,12.700014969806876,-2.395608061953454,22.732271534996556,2.1451200540244733,-8.095447074262308,2.5309545770498145,-7.687637855579109,23.712298779418035,-12.586466330214234,-31.300812570860426,15.997143048940138,8.367237150854422,7.398665076943784,1.3125672303817335,37.0
510,7.462648689874939,-1.6686598832625419,13.525542259377396,1.1939677058699751,-4.887878613000826,1.3967197628316763,-4.706719660991333,13.87467959529277,-7.717604696996747,-18.596969983914907,9.475853699453268,4.805679033780759,4.334565704735434,0.7352474281206769,22.0
511,7.332899317249129,-2.2648514048508406,15.420808616532362,1.1187064389658485,-6.46333065492543,-0.17174537613460836,-6.040010635893399,13.305762585607743,-9.731238593337796,-20.275892056347153,9.85267871405101,4.989860000239844,4.00552506082982,-0.38888488465012117,26.0
512,6.459999190664912,-1.6124890504345664,14.6578214574912,0.9887005210389925,-6.393858416452677,-0.5310348142426853,-5.875393813016183,12.152698085231714,-9.092528433249432,-18.92698275151743,9.178957321289994,4.851697363458841,3.7057517170912173,-0.6680480361370784,25.0
513,7.036021864880062,-2.3108068664581127,14.786701827917657,1.0949125457757614,-6.2387421586855405,-0.3109996462155055,-5.804108910310324,12.57341051428321,-9.44779110327505,-19.39636932664269,9.35617105470553,4.7384732721403315,3.7354503952485936,-0.4731102828849646,25.0
514,0.39414080654517963,-0.16155485852601428,2.273521600131332,-0.10061660415295497,-1.293145962548381,-0.439524061878448,-1.2779001201729638,1.2122118936751924,-1.6244330085124314,-2.6533230867042583,1.2886993987861204,0.5359758316020963,0.47147079316989315,-0.3257613394237909,4.0
515,6.134426201056654,-0.8898615342497312,11.032953508358776,1.0910552741275203,-3.918710089853445,1.2354598495121738,-3.655886692970874,11.5686032147532,-5.913886266576561,-15.124261339373449,7.757087580511879,4.202980670396765,3.619623177693731,0.615827464727242,18.0
516,10.134448177628212,-2.61730491221612,19.260888722492503,1.728290946892604,-7.444524498405161,0.8297989008678649,-6.926418757076935,18.25929946167428,-11.492665957399439,-25.912921930405343,12.817903991106158,6.681114919344862,5.500109302191809,0.20802062977248212,32.0
517,5.446153265719441,-0.5051942598677995,7.6260997418158345,1.2330300959705747,-2.0032051722693263,1.8634996285798253,-1.7492194940644958,9.687425352355575,-3.408422283127168,-11.054620401010306,5.812427756821913,3.4338325794311064,2.9236237107663614,1.0800047905853494,12.0
518,8.315300135358898,-1.6854015609974164,17.106750180429774,1.5253324562970718,-7.0272241453361195,-0.062343297586643864,-6.2949680502679515,15.21787714281488,-10.092199294277522,-22.41454136240633,10.933263499294556,6.0977005847404335,4.543872713377782,-0.44830124871305127,29.0
519,8.455441255197078,-1.7680447216095725,15.982729871617027,1.2268294467648952,-5.910376531006744,1.615775010657237,-5.772920713109418,16.226497513436115,-9.120197007885707,-21.883967975816002,11.229343684826448,5.598320599257004,5.185952474880397,0.8574617842529277,26.0
520,6.756321905716401,-1.1529415893304829,10.692977349129777,1.253819266123619,-3.3237377367939898,1.963545538372275,-3.1691931833618607,12.33911937703274,-5.538454693660723,-15.18241359877506,7.9022635889316835,4.194528668515935,3.8248683371296948,1.1486681212453018,17.0
521,11.586370700698183,-2.5408570777230723,22.44686002997186,1.7935332910218187,-8.603971265680343,1.4974452738127235,-8.190491606914064,21.842406365546953,-13.051440284497339,-30.34242175750183,15.307577235334895,7.8375871678009155,6.834218213967463,0.6285207238504267,37.0
522,4.718250489757506,-0.9486746048531254,7.522813525230567,0.8723152606761843,-2.38715849120257,1.25443288816039,-2.2752576170883265,8.491036311754081,-4.024833710804154,-10.633792049283773,5.488017772660087,2.8783660592216256,2.606536628278611,0.7286372412446583,12.0
523,4.129707798612664,-1.7550073072370513,8.262673845016621,0.6927380517532298,-3.4733715243053678,-0.3374893798749234,-3.208751046003123,6.829863826121223,-5.558975438023178,-10.858464405094763,5.108009096245902,2.525037347001622,1.9108103655120046,-0.3602261912063023,14.0
524,1.1109530534951388,-0.757534177034907,3.442618577897032,0.03689750584895879,-1.7807042755648748,-0.5909560398122357,-1.7269200305810948,2.04919117054121,-2.6276530486789698,-4.2249598193023,1.9379784840412517,0.7879888041410879,0.6247083393906968,-0.4335841252884677,6.0
525,8.966710658619524,-1.5778325451769253,15.58784101694718,1.4404192546984673,-5.299446601374894,2.3453722393683827,-5.175606349689651,17.02930366433291,-8.412491140571992,-21.77298136951807,11.328934738308513,5.785770830871329,5.423460855590103,1.3492831387964348,25.0
526,1.7722664923302591,-1.0496237774462724,5.127014412187335,0.15454065486955426,-2.6102067849702237,-0.8879859639653566,-2.4528618105923354,3.1351751768240836,-3.8101505210636892,-6.2981748982346435,2.8550690720325584,1.2895324838033662,0.9059722286345208,-0.6766379309727093,9.0
527,4.93960194545123,-0.635051907174972,9.762933395019989,0.7454381211203301,-3.6892379209448185,0.8942280398558949,-3.525471149571419,9.816085658472318,-5.338623215183456,-13.198963806765548,6.811155638357656,3.57329395742919,3.1821100070974135,0.4244734399844296,16.0
528,4.375971728170829,-0.6291871071494533,6.928327871749535,0.8258970607344499,-2.1328428565512936,1.3199941706935618,-2.0209303500674425,8.070193131636962,-3.4945719178378036,-9.828035620414655,5.14501789342328,2.7752554322373246,2.517710998704112,0.7699084989374266,11.0
529,3.997140255923501,-1.3299202195415178,7.809227300975874,0.6300258285069836,-3.115116393475474,0.14837524366350013,-2.945173311428389,7.069763407554812,-4.921870856632264,-10.438334224823107,5.105924759857996,2.528434097943441,2.11312800742474,-0.01825560207838931,13.0
530,4.253165327653514,-1.045178431137325,7.9276507855555645,0.6861185643668876,-2.9646365765889593,0.5942449282684307,-2.8253996022908825,7.815824394596037,-4.643788943617909,-10.777993771117902,5.428303150966065,2.7582980129859584,2.414728027844715,0.2758737048408508,13.0
531,5.018580456793318,-1.2046663281009369,11.184673081079909,0.7740920191265824,-4.809296320233482,-0.2715761489549122,-4.430707522503469,9.459912848783132,-6.867435394318473,-14.50683406864814,7.075739466258133,3.738150620735311,2.898669976076448,-0.41569569620164915,19.0
532,2.260893109904453,-0.971823079009151,5.764872402423963,0.2876351577963009,-2.744822058595536,-0.6714209381115377,-2.5447407130662296,4.059169102228004,-3.9864056947853252,-7.2349255310185425,3.3689816514711404,1.6528227832314255,1.1910920876849005,-0.5563504985576824,10.0
533,5.289696417345717,-0.9221305535972655,10.21082693734287,0.9550707069875466,-3.930815711306247,0.5096276377895366,-3.585762447539922,9.829151988954198,-5.769754730978319,-13.658371535031293,6.828888636978353,3.752504347295091,3.008643472600039,0.12193935574376186,17.0
534,8.451174940846634,-1.7865287664970018,16.344002276066583,1.3590009847210767,-6.269732701381709,1.0225432384364839,-5.9121649690154525,15.856807960561298,-9.455142534440647,-22.040992972108118,11.09294505814486,5.767892158220244,4.933258837684294,0.3956677014240524,27.0
535,3.2397454180076006,-1.241578222074243,7.131777057864687,0.405983130194306,-3.0759401994494753,-0.18037669154311461,-2.9554245823172653,5.909064744482192,-4.714573653601391,-9.335020519033677,4.527421785496765,2.1287722866250856,1.805264768977391,-0.21775914279141215,12.0
536,3.037641546231417,-0.24811787165096616,6.133085576136024,0.43109029134037413,-2.308236587922921,0.6522776700955135,-2.2306714737108515,6.260165286235406,-3.256623344769459,-8.289870400651616,4.342364875809861,2.275357860841772,2.0814381460215063,0.3297026690623875,10.0
537,5.0305826888730705,-1.4847083810685595,10.71093149834685,0.7282320720763397,-4.484762320895612,-0.036317012415420555,-4.229865761158362,9.312962875054374,-6.708533805741807,-14.09210193470113,6.905286459692967,3.4629847442584216,2.8549923884795194,-0.20625943478043074,18.0
538,12.153653011062243,-2.9571221261627145,21.455928484615097,2.075193934957956,-7.690731369068246,2.0830910582791766,-7.29987744307611,21.965069358850954,-12.3620714102725,-29.54562148627781,14.9033277720138,7.652147766184471,6.704999338401167,1.0595388555529597,35.0
539,3.684351607105531,-0.15839423966979352,6.14782250374372,0.7953441017006496,-2.007332431995577,0.9115392990023962,-1.752321019594862,6.901478935069509,-2.909922497749619,-8.488240917448074,4.402642583699996,2.6429691964590307,2.1308463700464295,0.4522834485255304,10.0
540,7.098087984816833,-1.8767175781991199,13.267737552691084,1.2325985639061203,-5.071596717646866,0.6288009375552607,-4.714050558137987,12.673062054555308,-7.916424871986334,-17.897241887778915,8.850352564492184,4.6128351485226755,3.797839662138162,0.1855348897185702,22.0
541,3.695897962657612,-0.766801443438347,6.622799860205244,0.7437027028714539,-2.4460398331380895,0.3737362790486638,-2.1807427463793316,6.507935739326248,-3.7537756223528533,-8.932741679519127,4.418792710357038,2.4766694601315127,1.9153291611698824,0.10484658686203209,11.0
542,8.131452266693595,-1.1571746900868958,12.589249702063546,1.5903035469693085,-3.800893158917681,2.46314050788421,-3.5549198197120644,14.833094352637394,-6.284523371187923,-17.933979534713654,9.361236272195049,5.123869518322352,4.5788576048638765,1.4282583181490636,20.0
543,1.0604979034093178,-0.5087881822882342,2.45759122823879,0.04215775667268071,-1.0502034651679275,0.05639082800591218,-1.112149644506201,2.0949807705395282,-1.692053087712691,-3.268468744406848,1.6543693019916152,0.626531190642502,0.7061539935935323,0.037812712696330575,4.0
544,10.399767614929186,-2.4991247301935036,19.827813507894486,1.8139276396810284,-7.670917777900671,0.8324597510270471,-7.083324850566547,18.811804100029708,-11.701234006223832,-26.623377666673896,13.174912761814065,6.978831960661794,5.6670868808217385,0.1773456970464475,33.0
545,7.551619151380053,-1.591029184369712,13.143354637289308,1.1394711878288508,-4.481728826388402,1.9887131520481074,-4.463878530783156,14.29067222966152,-7.289225414194644,-18.410647164842686,9.576942225587636,4.7170855686260404,4.565317439897007,1.1790533482316714,21.0
546,6.977305975460636,-1.836617197752806,13.83641136880882,1.0866074702380977,-5.481414352853136,0.49200033450601194,-5.176166883639354,12.858419932862397,-8.35621084222449,-18.514849012620758,9.190854688902377,4.674581230423327,3.9476632918024714,0.09696940318455174,23.0
547,6.16247090839324,-1.685077719579135,13.998200936373348,0.9881845044551187,-6.1724790364024145,-0.7377696482119355,-5.616024447009716,11.327210600691414,-8.817944902754787,-17.9874207313332,8.620082609169167,4.596084334785857,3.3805465560511334,-0.8032000852355152,24.0
548,10.971543637842517,-2.888708863171056,21.71256550410519,1.656970173092008,-8.560506548493825,0.9290858844989788,-8.146563696832887,20.355435106692433,-13.095398240052235,-29.151030851596122,14.52578287786759,7.30931665565156,6.291717824460005,0.27289538268010505,36.0
549,5.141084690546553,-1.709232281884044,11.59712315391995,0.8645401392711933,-5.1818814699327165,-0.8814796031768324,-4.673199092701659,9.039540025036608,-7.551420819637927,-14.829041941511552,6.970952435649551,3.704695998939287,2.597036367428111,-0.8465430623342393,20.0
550,10.181746016857193,-2.0502650726031635,18.492511815779043,1.5998408428374329,-6.632662796674178,2.1102610976779985,-6.4184116626115255,19.231526447420027,-10.369308047093226,-25.487703493982405,13.081799905520082,6.649214573783198,6.076184304956216,1.1382983058717735,30.0
551,2.5555986784017475,-0.4089400277771144,5.966785845083532,0.31196050126069125,-2.540723525320282,0.07340877210972363,-2.4228043332129605,5.261767449723975,-3.513953139106471,-7.7759365300844,3.9299304258814267,2.012387538893163,1.7290326526747901,-0.06019404915328953,10.0
552,9.137571312774922,-2.6419825145820086,19.137532512510965,1.2870757594264608,-7.88918665287671,0.24164926034291395,-7.509461186051343,17.044296446797702,-11.889939054087941,-25.365849457519214,12.517789906480338,6.210568435765581,5.270790907196646,-0.14624159863747294,32.0
553,7.878722562240501,-1.5767279444657638,14.730860321971939,1.2066475595211417,-5.414379282856922,1.4790836658740305,-5.231151993518065,15.004269562603335,-8.332217504767438,-20.161402630068196,10.323749430842712,5.2423581678382,4.759299388858953,0.7666264941900015,24.0
554,9.143521342152424,-2.9948244733479763,18.857614018458957,1.5424455607904055,-7.92705722051685,-0.5160918603826493,-7.259043364917719,15.99493927377814,-12.028863189917281,-24.711912182892224,11.823017284972833,6.139914624727774,4.648014161881292,-0.7131033732208942,32.0
555,5.087572138365617,-1.2987111366430069,10.235818462476978,0.766974272819952,-4.074709994827959,0.37322423252886433,-3.8669268441300186,9.49532135465684,-6.164844568816224,-13.674716105082458,6.815122426350451,3.448699747385377,2.9455539089745013,0.08144804621146688,17.0
556,5.920197558782715,-2.058708376753165,11.941159449656475,0.9024499628952969,-4.894032180846386,0.010660960426912138,-4.621632343615578,10.489705587892681,-7.6481262778748995,-15.852403519795493,7.699515568447526,3.7905068613742317,3.126877895582473,-0.1772964439378216,20.0
557,8.715325979633926,-1.7148287231568389,15.408344213939003,1.4696782448733428,-5.425167104679807,1.814206628110141,-5.176776381062141,16.19970788914088,-8.543700245687305,-21.286235535280113,10.894864846198534,5.656748206933549,5.052061711653822,0.9681194752248267,25.0
558,6.211602830576175,-1.5985662196077075,12.157000150747708,0.8975134025268813,-4.706268545754348,0.7499872715447945,-4.547283114165937,11.665657805898581,-7.26413990020147,-16.427999837127803,8.273655762086861,4.09074010810013,3.660440441200393,0.3272955662160272,20.0
559,4.374485604088303,-1.8619058159655326,9.825532968224689,0.7240391707936945,-4.458998473930311,-0.9704181767757027,-4.039097986977893,7.324601988382354,-6.721009048716483,-12.53254679080502,5.776244497245452,2.9561895715380317,2.02399726076227,-0.8474997356589261,17.0
560,11.215815281455734,-2.092686180660749,20.284477016813064,1.8472654616611541,-7.264132071025839,2.257190096533155,-6.9357302706536,21.106700293546606,-11.244744904980745,-27.905540938232647,14.292532589359272,7.425967386688314,6.627831888686776,1.1785778181732043,33.0
561,6.870496137135301,-1.7074349835134919,13.46504225720056,0.9154205668189386,-5.155804538995622,1.0678736918589895,-5.075292985765086,13.1755499989785,-7.978576382173794,-18.30285980122401,9.322165628714092,4.5090295645674505,4.214938410552684,0.5442336293871848,22.0
562,9.375892219306738,-2.357486839701715,19.236185576925173,1.3539154577578743,-7.746013185057097,0.637233061962979,-7.3784681629505435,17.71674972155198,-11.610324360368883,-25.654104910835642,12.79516066142323,6.43884372741008,5.5357832121834205,0.10955166822010098,32.0
563,9.059442567555353,-1.8630230298337622,17.083945333367257,1.433501762771824,-6.375843404035473,1.4525342036605078,-6.083974837521948,17.085745158126553,-9.748572123160805,-23.254038288063583,11.812161778843695,6.07437165308443,5.36145746926582,0.6923730766976532,28.0
564,8.170880519632314,-2.419492009833532,17.81207655527534,1.1260722417457998,-7.560598149797911,-0.16826857125842534,-7.153587280490875,15.297533160109165,-11.213288917869429,-23.368254958458877,11.44481046971951,5.700955354135278,4.719478202493955,-0.4152978706075429,30.0
565,5.917934551328648,-2.249086990239933,12.801179853950913,1.006304136563398,-5.635876749112098,-0.9157784351837178,-5.105848793287592,10.066041200119441,-8.50120681545356,-16.497625263882295,7.710182380600921,4.002456201746046,2.831196044853644,-0.8739912082195821,22.0
566,7.8087015216694455,-1.1443365465384467,11.947979052784437,1.5665746095297237,-3.5793799218467903,2.3205263782059653,-3.313027547066117,14.095172639446302,-5.963013031193912,-17.029470716367072,8.858524872932023,4.892072206115936,4.312967381937448,1.3371893289776682,19.0
567,6.088218112065181,-1.600579458437186,11.809418737033925,1.1938596874129122,-4.750502562420456,-0.07683777621544442,-4.2123380774129044,10.530098064735673,-7.152991600298482,-15.572302743424906,7.4860113224478715,4.15911856994719,3.016274605527135,-0.32271568641119963,20.0
568,6.876328963609494,-2.221440296225197,14.339067017552756,0.9691747098479251,-5.9398878043558465,0.06185466870354202,-5.659352702025079,12.594812329049596,-9.087874683071394,-18.990940606665465,9.307236237610796,4.55478370453035,3.84997411152669,-0.17805908967839798,24.0
569,2.1616931128655676,-1.2325325723408727,5.200501720943828,0.2754171632371174,-2.4623353464357,-0.6623782712872577,-2.307992378927438,3.5723591616379577,-3.812591872242742,-6.579226021704805,2.9997314316075037,1.3649073463550083,0.9880484531572079,-0.5171163218682354,9.0
570,7.515949716452492,-2.5273067670532066,14.221420647616446,1.42033416101039,-5.693405516443101,-0.12064962998611913,-5.132416772809918,12.586414688757682,-8.990056146953012,-18.882863906591314,8.998216210570389,4.767367797655681,3.53763973907318,-0.3616792702376389,24.0
